S 0 2732324
R 0 2732805
S 1 2732824
R 1 2733308
S 2 2733324
R 2 2733784
S 3 2733824
R 3 2734264
S 4 2734324
R 4 2734777
S 5 2734824
R 5 2735301
S 6 2735324
R 6 2735776
S 7 2735824
R 7 2736295
S 8 2736324
R 8 2736757
S 9 2736824
R 9 2737277
S 10 2737324
R 10 2737762
S 11 2737824
R 11 2738267
S 12 2738324
R 12 2738760
S 13 2738824
R 13 2739300
S 14 2739324
R 14 2739769
S 15 2739824
R 15 2740271
S 16 2740324
R 16 2740756
S 17 2740824
R 17 2741244
S 18 2741324
R 18 2741727
S 19 2741824
R 19 2742245
S 20 2742324
R 20 2742766
S 21 2742844
R 21 2743242
S 22 2743364
R 22 2743784
S 23 2743884
R 23 2744293
S 24 2744404
R 24 2744818
S 25 2744924
R 25 2745325
S 26 2745444
R 26 2745831
S 27 2745964
R 27 2746366
S 28 2746484
R 28 2746836
S 29 2747004
R 29 2747333
S 30 2747524
R 30 2747848
S 31 2748044
R 31 2748371
S 32 2748564
R 32 2748863
S 33 2749084
R 33 2749399
S 34 2749604
