S 0 595176
S 1 595676
R 0 596108
S 2 596176
R 1 596563
S 3 596676
R 2 597106
S 4 597176
R 3 597554
S 5 597676
R 4 598067
S 6 598176
S 7 598676
R 5 599013
S 8 599176
R 6 599524
S 9 599676
R 7 600050
S 10 600176
R 8 600519
S 11 600676
R 9 601026
S 12 601176
R 10 601495
S 13 601676
R 11 602022
S 14 602176
R 12 602518
S 15 602676
R 13 603014
S 16 603176
R 14 603536
S 17 603626
R 15 603996
S 18 604076
R 16 604444
S 19 604526
R 17 604871
S 20 604976
R 18 605261
S 21 605426
R 19 605737
S 22 605876
R 20 606170
S 23 606326
R 21 606600
S 24 606776
R 22 607022
S 25 607226
R 23 607486
S 26 607676
R 24 607991
S 27 608126
R 25 608435
S 28 608576
R 26 608889
S 29 609026
R 27 609308
S 30 609476
R 28 609761
S 31 609926
R 29 610171
S 32 610376
R 30 610715
S 33 610826
R 31 611142
S 34 611276
