S 0 2227450
S 1 2227950
R 0 2227972
R 1 2228421
S 2 2228450
S 3 2228950
R 2 2228962
R 3 2229432
S 4 2229450
R 4 2229932
S 5 2229950
R 5 2230449
S 6 2230450
R 6 2230925
S 7 2230950
R 7 2231439
S 8 2231450
R 8 2231930
S 9 2231950
S 10 2232450
R 9 2232451
R 10 2232943
S 11 2232950
R 11 2233434
S 12 2233450
S 13 2233950
R 12 2233957
R 13 2234433
S 14 2234450
R 14 2234905
S 15 2234950
R 15 2235439
S 16 2235450
R 16 2235936
S 17 2236000
R 17 2236478
S 18 2236550
R 18 2237047
S 19 2237100
R 19 2237628
S 20 2237650
R 20 2238176
S 21 2238200
R 21 2238721
S 22 2238750
R 22 2239295
S 23 2239300
R 23 2239833
S 24 2239850
R 24 2240356
S 25 2240400
R 25 2240916
S 26 2240950
R 26 2241495
S 27 2241500
R 27 2242011
S 28 2242050
R 28 2242545
S 29 2242600
R 29 2243097
S 30 2243150
R 30 2243663
S 31 2243700
S 32 2244250
R 31 2244272
S 33 2244800
R 32 2244810
S 34 2245350
R 33 2245351
