S 0 334343
S 1 334843
R 0 334888
R 1 335328
S 2 335343
R 2 335805
S 3 335843
R 3 336296
S 4 336343
R 4 336789
S 5 336843
R 5 337296
S 6 337343
R 6 337740
S 7 337843
R 7 338306
S 8 338343
R 8 338802
S 9 338843
R 9 339274
S 10 339343
R 10 339804
S 11 339843
R 11 340328
S 12 340343
R 12 340814
S 13 340843
R 13 341271
S 14 341343
R 14 341798
S 15 341843
R 15 342307
S 16 342343
R 16 342802
S 17 342843
R 17 343305
S 18 343343
R 18 343812
S 19 343843
R 19 344321
S 20 344393
R 20 344832
S 21 344943
R 21 345428
S 22 345493
S 23 346043
R 22 346084
R 23 346550
S 24 346593
S 25 347143
R 24 347145
R 25 347670
S 26 347693
R 26 348209
S 27 348243
R 27 348786
S 28 348793
R 28 349342
S 29 349343
R 29 349879
S 30 349893
R 30 350417
S 31 350443
R 31 350981
S 32 350993
R 32 351532
S 33 351543
S 34 352093
R 33 352101
