S 0 867948
S 1 868448
S 2 868948
S 3 869448
S 4 869948
R 0 869991
S 5 870448
R 1 870471
S 6 870948
R 2 870950
S 7 871448
R 3 871463
R 4 871932
S 8 871948
R 5 872425
S 9 872448
R 6 872925
S 10 872948
R 7 873443
S 11 873448
R 8 873924
S 12 873948
R 9 874405
S 13 874448
R 10 874914
S 14 874948
R 11 875417
S 15 875448
R 12 875919
S 16 875948
R 13 876417
S 17 876448
R 14 876933
S 18 876948
R 15 877414
S 19 877448
R 16 877888
S 20 877998
R 17 878473
S 21 878548
R 18 879079
S 22 879098
S 23 879648
R 19 879685
S 24 880198
R 20 880279
S 25 880748
R 21 880826
S 26 881298
R 22 881348
S 27 881848
R 23 881905
S 28 882398
R 24 882432
S 29 882948
R 25 882978
S 30 883499
R 26 883526
S 31 884049
R 27 884069
S 32 884599
R 28 884611
S 33 885149
R 29 885153
R 30 885688
S 34 885699
