S 0 1389188
S 1 1389688
R 0 1390139
S 2 1390188
R 1 1390640
S 3 1390688
R 2 1391132
S 4 1391188
R 3 1391595
S 5 1391688
R 4 1392103
S 6 1392188
R 5 1392635
S 7 1392688
R 6 1393120
S 8 1393188
R 7 1393656
S 9 1393688
R 8 1394137
S 10 1394188
R 9 1394629
S 11 1394688
R 10 1395119
S 12 1395188
R 11 1395613
S 13 1395688
R 12 1396166
S 14 1396188
R 13 1396667
S 15 1396688
R 14 1397151
S 16 1397188
R 15 1397627
S 17 1397688
R 16 1398125
S 18 1398188
R 17 1398633
S 19 1398688
R 18 1399143
S 20 1399188
R 19 1399610
S 21 1399668
R 20 1400110
S 22 1400148
R 21 1400620
S 23 1400628
R 22 1401088
S 24 1401108
R 23 1401576
S 25 1401588
R 24 1402060
S 26 1402068
R 25 1402490
S 27 1402548
R 26 1402981
S 28 1403028
R 27 1403445
S 29 1403508
R 28 1403916
S 30 1403988
R 29 1404381
S 31 1404468
R 30 1404851
S 32 1404948
R 31 1405314
S 33 1405428
R 32 1405828
S 34 1405908
