S 0 1549327
S 1 1549827
R 0 1549851
S 2 1550327
R 1 1550332
R 2 1550823
S 3 1550827
R 3 1551313
S 4 1551327
R 4 1551782
S 5 1551827
S 6 1552327
R 5 1552335
R 6 1552809
S 7 1552827
R 7 1553299
S 8 1553327
R 8 1553805
S 9 1553827
S 10 1554327
R 9 1554328
S 11 1554827
R 10 1554841
R 11 1555306
S 12 1555328
R 12 1555818
S 13 1555828
S 14 1556328
R 13 1556339
S 15 1556828
R 14 1556835
S 16 1557328
R 15 1557339
S 17 1557808
R 16 1557810
S 18 1558288
R 17 1558330
R 18 1558734
S 19 1558768
R 19 1559231
S 20 1559248
R 20 1559720
S 21 1559728
S 22 1560208
R 21 1560215
S 23 1560688
R 22 1560692
S 24 1561168
R 23 1561170
S 25 1561648
R 24 1561653
S 26 1562128
R 25 1562147
R 26 1562592
S 27 1562608
R 27 1563059
S 28 1563088
S 29 1563568
R 28 1563574
R 29 1564043
S 30 1564048
R 30 1564504
S 31 1564528
R 31 1564983
S 32 1565008
R 32 1565465
S 33 1565488
R 33 1565960
S 34 1565968
