S 0 128035
R 0 128486
S 1 128535
S 2 129035
R 1 129060
S 3 129536
R 2 129577
S 4 130036
R 3 130074
S 5 130536
R 4 130567
S 6 131036
R 5 131045
S 7 131536
R 6 131537
R 7 131996
S 8 132036
R 8 132490
S 9 132536
R 9 132999
S 10 133036
R 10 133506
S 11 133536
R 11 134008
S 12 134036
R 12 134434
S 13 134536
R 13 134966
S 14 135036
R 14 135417
S 15 135536
R 15 135932
S 16 136036
R 16 136474
S 17 136536
R 17 136991
S 18 137036
R 18 137474
S 19 137536
R 19 138012
S 20 138036
S 21 138486
R 20 138496
S 22 138936
R 21 138951
R 22 139374
S 23 139386
R 23 139767
S 24 139836
R 24 140206
S 25 140286
R 25 140723
S 26 140736
S 27 141186
R 26 141191
S 28 141636
R 27 141652
R 28 142055
S 29 142086
R 29 142533
S 30 142536
S 31 142986
R 30 143021
R 31 143408
S 32 143436
S 33 143886
R 32 143910
R 33 144309
S 34 144336
