S 0 2001247
S 1 2001747
R 0 2001787
S 2 2002247
R 1 2002309
R 2 2002729
S 3 2002747
R 3 2003197
S 4 2003247
R 4 2003686
S 5 2003747
R 5 2004159
S 6 2004247
R 6 2004641
S 7 2004747
R 7 2005177
S 8 2005248
R 8 2005691
S 9 2005748
R 9 2006201
S 10 2006248
R 10 2006691
S 11 2006748
R 11 2007200
S 12 2007248
R 12 2007691
S 13 2007748
R 13 2008243
S 14 2008248
R 14 2008729
S 15 2008748
R 15 2009228
S 16 2009248
R 16 2009730
S 17 2009748
R 17 2010233
S 18 2010248
R 18 2010741
S 19 2010748
R 19 2011240
S 20 2011248
R 20 2011721
S 21 2011748
R 21 2012218
S 22 2012248
R 22 2012692
S 23 2012748
R 23 2013163
S 24 2013248
R 24 2013677
S 25 2013748
R 25 2014185
S 26 2014248
R 26 2014678
S 27 2014748
R 27 2015211
S 28 2015248
R 28 2015720
S 29 2015748
R 29 2016221
S 30 2016248
R 30 2016738
S 31 2016748
R 31 2017223
S 32 2017248
S 33 2017748
R 32 2017753
R 33 2018208
S 34 2018248
