S 0 1783892
R 0 1784342
S 1 1784392
S 2 1784892
R 1 1784893
S 3 1785392
R 2 1785397
R 3 1785873
S 4 1785892
R 4 1786381
S 5 1786392
R 5 1786875
S 6 1786892
R 6 1787377
S 7 1787392
R 7 1787866
S 8 1787892
R 8 1788359
S 9 1788392
R 9 1788859
S 10 1788892
R 10 1789391
S 11 1789392
R 11 1789886
S 12 1789892
R 12 1790384
S 13 1790392
R 13 1790863
S 14 1790892
S 15 1791392
R 14 1791395
R 15 1791877
S 16 1791892
R 16 1792384
S 17 1792392
R 17 1792883
S 18 1792892
S 19 1793342
R 18 1793384
S 20 1793792
R 19 1793849
R 20 1794168
S 21 1794242
R 21 1794660
S 22 1794692
R 22 1795085
S 23 1795142
R 23 1795573
S 24 1795592
R 24 1796028
S 25 1796042
R 25 1796478
S 26 1796492
R 26 1796926
S 27 1796942
R 27 1797365
S 28 1797392
S 29 1797842
R 28 1797852
R 29 1798283
S 30 1798292
R 30 1798715
S 31 1798742
S 32 1799192
R 31 1799202
R 32 1799626
S 33 1799642
R 33 1800081
S 34 1800092
