S 0 1820264
R 0 1820748
S 1 1820764
R 1 1821188
S 2 1821264
R 2 1821743
S 3 1821764
R 3 1822200
S 4 1822264
R 4 1822707
S 5 1822764
R 5 1823195
S 6 1823264
R 6 1823672
S 7 1823764
R 7 1824198
S 8 1824264
R 8 1824716
S 9 1824764
R 9 1825229
S 10 1825264
R 10 1825722
S 11 1825764
R 11 1826211
S 12 1826264
R 12 1826700
S 13 1826764
R 13 1827211
S 14 1827264
R 14 1827714
S 15 1827764
R 15 1828208
S 16 1828264
R 16 1828702
S 17 1828744
R 17 1829191
S 18 1829224
S 19 1829704
R 18 1829710
R 19 1830173
S 20 1830184
R 20 1830636
S 21 1830664
R 21 1831104
S 22 1831144
R 22 1831549
S 23 1831624
R 23 1832000
S 24 1832104
R 24 1832478
S 25 1832584
R 25 1832985
S 26 1833064
R 26 1833494
S 27 1833544
R 27 1833994
S 28 1834024
R 28 1834484
S 29 1834504
R 29 1834937
S 30 1834984
R 30 1835435
S 31 1835464
R 31 1835913
S 32 1835944
R 32 1836377
S 33 1836424
R 33 1836864
S 34 1836904
