S 0 253035
R 0 253424
S 1 253535
R 1 253896
S 2 254035
R 2 254477
S 3 254535
R 3 254960
S 4 255035
R 4 255460
S 5 255535
R 5 256023
S 6 256035
R 6 256487
S 7 256535
R 7 256947
S 8 257035
R 8 257469
S 9 257536
R 9 257928
S 10 258036
R 10 258471
S 11 258536
R 11 259000
S 12 259036
R 12 259439
S 13 259536
R 13 259954
S 14 260036
R 14 260330
S 15 260536
R 15 260937
S 16 261036
R 16 261462
S 17 261536
R 17 261998
S 18 262016
R 18 262474
S 19 262496
S 20 262976
R 19 262987
R 20 263448
S 21 263456
R 21 263913
S 22 263936
R 22 264384
S 23 264416
R 23 264873
S 24 264896
R 24 265350
S 25 265376
R 25 265788
S 26 265856
R 26 266310
S 27 266336
R 27 266761
S 28 266816
R 28 267224
S 29 267296
R 29 267763
S 30 267776
R 30 268233
S 31 268256
R 31 268705
S 32 268736
R 32 269162
S 33 269216
R 33 269632
S 34 269696
