S 0 2470670
R 0 2471161
S 1 2471170
R 1 2471642
S 2 2471670
R 2 2472158
S 3 2472170
R 3 2472642
S 4 2472670
R 4 2473143
S 5 2473170
R 5 2473626
S 6 2473670
S 7 2474170
R 6 2474180
R 7 2474653
S 8 2474670
S 9 2475170
R 8 2475633
S 10 2475670
R 9 2476148
S 11 2476170
R 10 2476648
S 12 2476670
R 11 2477121
S 13 2477170
R 12 2477622
S 14 2477670
R 13 2478140
S 15 2478170
R 14 2478643
S 16 2478670
R 15 2479137
S 17 2479170
R 16 2479635
S 18 2479670
R 17 2480119
S 19 2480120
S 20 2480570
R 18 2480598
R 19 2480986
S 21 2481020
R 20 2481420
S 22 2481470
R 21 2481868
S 23 2481920
R 22 2482324
S 24 2482370
R 23 2482765
S 25 2482820
R 24 2483217
S 26 2483270
R 25 2483686
S 27 2483720
R 26 2484145
S 28 2484170
R 27 2484591
S 29 2484620
R 28 2485025
S 30 2485070
R 29 2485455
S 31 2485520
R 30 2485912
S 32 2485970
R 31 2486381
S 33 2486420
R 32 2486845
S 34 2486870
