S 0 1950569
R 0 1950990
S 1 1951069
R 1 1951532
S 2 1951569
R 2 1952030
S 3 1952069
R 3 1952532
S 4 1952569
R 4 1953050
S 5 1953069
R 5 1953527
S 6 1953569
R 6 1954007
S 7 1954069
R 7 1954497
S 8 1954569
R 8 1954996
S 9 1955069
R 9 1955483
S 10 1955569
R 10 1955997
S 11 1956069
R 11 1956489
S 12 1956569
R 12 1956968
S 13 1957069
R 13 1957444
S 14 1957569
R 14 1957952
S 15 1958069
R 15 1958468
S 16 1958569
R 16 1958946
S 17 1959049
R 17 1959470
S 18 1959529
R 18 1959988
S 19 1960009
R 19 1960455
S 20 1960489
R 20 1960960
S 21 1960969
S 22 1961449
R 21 1961453
S 23 1961929
R 22 1961957
R 23 1962386
S 24 1962409
R 24 1962869
S 25 1962889
R 25 1963333
S 26 1963369
R 26 1963809
S 27 1963849
R 27 1964300
S 28 1964329
R 28 1964790
S 29 1964809
R 29 1965252
S 30 1965289
R 30 1965716
S 31 1965769
R 31 1966220
S 32 1966249
R 32 1966699
S 33 1966729
R 33 1967161
S 34 1967209
