S 0 1326923
S 1 1327423
R 0 1327867
S 2 1327923
R 1 1328386
S 3 1328423
R 2 1328899
S 4 1328923
R 3 1329413
S 5 1329423
R 4 1329880
S 6 1329923
R 5 1330415
S 7 1330423
R 6 1330919
S 8 1330923
R 7 1331399
S 9 1331423
R 8 1331888
S 10 1331923
R 9 1332388
S 11 1332423
R 10 1332901
S 12 1332923
S 13 1333423
R 11 1333428
S 14 1333923
R 12 1333924
R 13 1334412
S 15 1334423
R 14 1334884
S 16 1334923
S 17 1335403
R 15 1335410
S 18 1335883
R 16 1335884
S 19 1336363
R 17 1336409
S 20 1336843
R 18 1336854
R 19 1337304
S 21 1337323
R 20 1337795
S 22 1337803
R 21 1338281
S 23 1338283
S 24 1338763
R 22 1338768
R 23 1339223
S 25 1339243
R 24 1339681
S 26 1339723
R 25 1340195
S 27 1340203
S 28 1340683
R 26 1340707
S 29 1341163
R 27 1341165
R 28 1341628
S 30 1341643
R 29 1342088
S 31 1342123
R 30 1342574
S 32 1342603
R 31 1343053
S 33 1343083
R 32 1343545
S 34 1343563
