S 0 1134052
S 1 1134552
R 0 1134642
S 2 1135052
R 1 1135134
S 3 1135552
R 2 1135599
S 4 1136052
R 3 1136064
R 4 1136550
S 5 1136552
R 5 1137048
S 6 1137052
R 6 1137543
S 7 1137552
R 7 1138026
S 8 1138052
S 9 1138552
R 8 1138573
R 9 1139046
S 10 1139052
S 11 1139552
R 10 1139565
R 11 1140049
S 12 1140052
R 12 1140546
S 13 1140552
R 13 1141048
S 14 1141052
S 15 1141552
R 14 1141570
R 15 1142041
S 16 1142052
S 17 1142552
R 16 1142560
S 18 1143052
R 17 1143052
S 19 1143552
R 18 1143566
R 19 1144050
S 20 1144052
R 20 1144550
S 21 1144552
S 22 1145052
R 21 1145053
R 22 1145549
S 23 1145552
R 23 1146042
S 24 1146052
S 25 1146552
R 24 1146554
R 25 1147043
S 26 1147052
R 26 1147545
S 27 1147552
R 27 1148046
S 28 1148052
S 29 1148552
R 28 1148559
R 29 1149042
S 30 1149052
R 30 1149527
S 31 1149552
R 31 1150047
S 32 1150052
R 32 1150531
S 33 1150552
R 33 1151032
S 34 1151052
