S 0 351785
R 0 352259
S 1 352285
R 1 352748
S 2 352785
R 2 353270
S 3 353285
R 3 353759
S 4 353785
R 4 354278
S 5 354285
R 5 354781
S 6 354785
R 6 355265
S 7 355286
R 7 355759
S 8 355786
R 8 356252
S 9 356286
R 9 356743
S 10 356786
R 10 357241
S 11 357286
R 11 357761
S 12 357786
R 12 358263
S 13 358286
R 13 358769
S 14 358786
R 14 359266
S 15 359286
R 15 359764
S 16 359786
R 16 360280
S 17 360286
R 17 360767
S 18 360786
R 18 361259
S 19 361336
R 19 361834
S 20 361886
S 21 362436
R 20 362458
S 22 362986
R 21 362987
R 22 363491
S 23 363536
R 23 364034
S 24 364086
R 24 364575
S 25 364636
R 25 365175
S 26 365186
S 27 365736
R 26 365743
R 27 366272
S 28 366286
R 28 366820
S 29 366836
S 30 367386
R 29 367422
R 30 367880
S 31 367936
S 32 368486
R 31 368495
R 32 369004
S 33 369036
R 33 369545
S 34 369586
