S 0 1426394
R 0 1426893
S 1 1426894
S 2 1427394
R 1 1427401
R 2 1427871
S 3 1427894
R 3 1428360
S 4 1428395
R 4 1428853
S 5 1428895
R 5 1429373
S 6 1429395
R 6 1429875
S 7 1429895
R 7 1430362
S 8 1430395
R 8 1430850
S 9 1430895
R 9 1431347
S 10 1431395
S 11 1431895
R 10 1431907
R 11 1432391
S 12 1432395
R 12 1432880
S 13 1432895
R 13 1433340
S 14 1433395
R 14 1433845
S 15 1433895
R 15 1434330
S 16 1434395
R 16 1434878
S 17 1434945
R 17 1435424
S 18 1435495
R 18 1436023
S 19 1436045
R 19 1436570
S 20 1436595
S 21 1437145
R 20 1437150
S 22 1437696
R 21 1437722
S 23 1438246
R 22 1438304
S 24 1438796
R 23 1438836
S 25 1439346
R 24 1439391
S 26 1439896
R 25 1439960
S 27 1440446
R 26 1440514
S 28 1440996
R 27 1441073
S 29 1441546
R 28 1441596
S 30 1442096
R 29 1442132
S 31 1442646
R 30 1442693
S 32 1443196
R 31 1443253
S 33 1443746
R 32 1443805
S 34 1444296
R 33 1444371
