S 0 1769815
R 0 1770291
S 1 1770315
S 2 1770815
R 1 1770828
S 3 1771315
R 2 1771326
S 4 1771815
R 3 1771842
R 4 1772304
S 5 1772315
S 6 1772815
R 5 1772832
S 7 1773315
R 6 1773331
R 7 1773811
S 8 1773815
S 9 1774315
R 8 1774418
R 9 1774787
S 10 1774815
R 10 1775219
S 11 1775315
R 11 1775774
S 12 1775815
R 12 1776280
S 13 1776315
R 13 1776792
S 14 1776815
S 15 1777315
R 14 1777323
R 15 1777787
S 16 1777815
S 17 1778315
R 16 1778360
S 18 1778816
R 17 1778821
R 18 1779301
S 19 1779316
R 19 1779800
S 20 1779816
R 20 1780245
S 21 1780366
R 21 1780819
S 22 1780916
R 22 1781349
S 23 1781466
R 23 1781905
S 24 1782016
R 24 1782453
S 25 1782566
R 25 1782998
S 26 1783116
R 26 1783548
S 27 1783666
R 27 1784075
S 28 1784216
R 28 1784627
S 29 1784766
R 29 1785170
S 30 1785316
R 30 1785773
S 31 1785866
R 31 1786288
S 32 1786416
R 32 1786843
S 33 1786966
R 33 1787350
S 34 1787516
