S 0 1185282
R 0 1185729
S 1 1185782
R 1 1186276
S 2 1186282
R 2 1186756
S 3 1186782
R 3 1187244
S 4 1187282
R 4 1187750
S 5 1187782
R 5 1188267
S 6 1188282
R 6 1188753
S 7 1188782
R 7 1189227
S 8 1189282
R 8 1189773
S 9 1189782
R 9 1190275
S 10 1190282
R 10 1190729
S 11 1190782
R 11 1191244
S 12 1191282
R 12 1191741
S 13 1191782
R 13 1192256
S 14 1192282
R 14 1192774
S 15 1192782
S 16 1193282
R 15 1193295
R 16 1193743
S 17 1193782
R 17 1194292
S 18 1194302
R 18 1194795
S 19 1194822
R 19 1195305
S 20 1195342
R 20 1195852
S 21 1195862
S 22 1196382
R 21 1196398
R 22 1196868
S 23 1196902
R 23 1197399
S 24 1197422
R 24 1197940
S 25 1197942
S 26 1198462
R 25 1198467
S 27 1198982
R 26 1198985
R 27 1199479
S 28 1199502
R 28 1200003
S 29 1200022
R 29 1200532
S 30 1200542
R 30 1201032
S 31 1201062
R 31 1201536
S 32 1201582
R 32 1202101
S 33 1202102
R 33 1202621
S 34 1202622
