S 0 1550070
R 0 1550230
S 1 1550570
R 1 1550638
S 2 1551070
R 2 1551076
R 3 1551547
S 3 1551570
R 4 1552055
S 4 1552070
R 5 1552535
S 5 1552570
S 6 1553070
R 6 1553075
S 7 1553570
R 7 1553587
R 8 1554053
S 8 1554070
R 9 1554549
S 9 1554570
R 10 1555048
S 10 1555070
R 11 1555555
S 11 1555570
R 12 1556051
S 12 1556070
R 13 1556554
S 13 1556570
R 14 1557056
S 14 1557070
R 15 1557554
S 15 1557570
S 16 1558070
R 16 1558075
R 17 1558556
S 17 1558571
R 18 1559014
S 18 1559071
R 19 1559544
S 19 1559621
R 20 1560098
S 20 1560171
R 21 1560677
S 21 1560721
R 22 1561259
S 22 1561271
R 23 1561820
S 23 1561821
R 24 1562366
S 24 1562371
R 25 1562911
S 25 1562921
R 26 1563438
S 26 1563471
R 27 1564019
S 27 1564021
S 28 1564571
R 28 1564591
R 29 1565090
S 29 1565121
S 30 1565671
R 30 1565671
R 31 1566203
S 31 1566221
R 32 1566752
S 32 1566771
R 33 1567292
S 33 1567321
R 34 1567842
S 34 1567872
