S 0 497955
S 1 498455
S 2 498955
S 3 499456
R 0 499953
S 4 499956
R 1 500433
S 5 500456
R 2 500901
S 6 500956
R 3 501406
S 7 501456
R 4 501895
S 8 501956
R 5 502382
S 9 502456
R 6 502888
S 10 502956
R 7 503407
S 11 503456
R 8 503899
S 12 503956
R 9 504382
S 13 504456
R 10 504884
S 14 504956
R 11 505375
S 15 505456
R 12 505904
S 16 505956
R 13 506424
S 17 506456
R 14 506916
S 18 506956
R 15 507427
S 19 507456
R 16 507939
S 20 507956
R 17 508412
S 21 508456
R 18 508944
S 22 508956
R 19 509445
S 23 509456
R 20 509936
S 24 509956
R 21 510416
S 25 510456
R 22 510881
S 26 510956
R 23 511394
S 27 511456
R 24 511874
S 28 511956
R 25 512370
S 29 512456
R 26 512878
S 30 512956
R 27 513360
S 31 513456
R 28 513845
S 32 513956
R 29 514414
S 33 514456
R 30 514920
S 34 514956
