S 0 1649318
S 1 1649818
R 0 1650313
S 2 1650318
R 1 1650796
S 3 1650818
R 2 1651275
S 4 1651318
R 3 1651760
S 5 1651818
R 4 1652245
S 6 1652318
R 5 1652755
S 7 1652818
R 6 1653232
S 8 1653318
R 7 1653714
S 9 1653818
R 8 1654233
S 10 1654318
R 9 1654736
S 11 1654818
R 10 1655241
S 12 1655318
R 11 1655734
S 13 1655818
R 12 1656219
S 14 1656318
R 13 1656695
S 15 1656818
R 14 1657174
S 16 1657318
R 15 1657644
S 17 1657818
R 16 1658136
S 18 1658318
R 17 1658635
S 19 1658768
R 18 1659105
S 20 1659218
R 19 1659534
S 21 1659668
R 20 1659980
S 22 1660118
R 21 1660449
S 23 1660568
R 22 1660888
S 24 1661018
R 23 1661302
S 25 1661468
R 24 1661708
S 26 1661918
R 25 1662127
S 27 1662368
R 26 1662433
R 27 1662715
S 28 1662818
R 28 1663090
S 29 1663268
R 29 1663511
S 30 1663718
R 30 1663952
S 31 1664168
R 31 1664350
S 32 1664618
R 32 1664771
S 33 1665068
R 33 1665199
S 34 1665518
R 34 1665569
