S 0 1223138
S 1 1223638
R 0 1223644
R 1 1224117
S 2 1224138
R 2 1224574
S 3 1224638
R 3 1225083
S 4 1225138
R 4 1225565
S 5 1225638
S 6 1226138
R 5 1226146
S 7 1226638
R 6 1226665
R 7 1227112
S 8 1227138
R 8 1227634
S 9 1227638
S 10 1228138
R 9 1228145
S 11 1228638
R 10 1228640
R 11 1229107
S 12 1229138
R 12 1229580
S 13 1229638
S 14 1230138
R 13 1230150
R 14 1230610
S 15 1230638
R 15 1231122
S 16 1231138
R 16 1231608
S 17 1231638
R 17 1232099
S 18 1232138
S 19 1232638
R 18 1232664
S 20 1233138
R 19 1233166
R 20 1233627
S 21 1233638
S 22 1234138
R 21 1234148
S 23 1234638
R 22 1234666
R 23 1235094
S 24 1235138
R 24 1235580
S 25 1235638
R 25 1236108
S 26 1236139
R 26 1236609
S 27 1236639
R 27 1237082
S 28 1237139
R 28 1237632
S 29 1237639
R 29 1238080
S 30 1238139
R 30 1238592
S 31 1238639
R 31 1239069
S 32 1239139
R 32 1239583
S 33 1239639
R 33 1240125
S 34 1240139
