S 0 1219867
R 0 1220348
S 1 1220367
S 2 1220867
R 1 1220874
R 2 1221347
S 3 1221367
R 3 1221853
S 4 1221867
R 4 1222361
S 5 1222367
R 5 1222853
S 6 1222867
R 6 1223334
S 7 1223367
R 7 1223859
S 8 1223867
R 8 1224351
S 9 1224367
R 9 1224821
S 10 1224867
R 10 1225344
S 11 1225367
R 11 1225862
S 12 1225867
R 12 1226361
S 13 1226368
R 13 1226853
S 14 1226868
R 14 1227360
S 15 1227368
R 15 1227852
S 16 1227868
R 16 1228332
S 17 1228368
S 18 1228868
R 17 1228877
S 19 1229318
R 18 1229364
S 20 1229768
R 19 1229845
S 21 1230218
R 20 1230280
S 22 1230668
R 21 1230690
R 22 1231067
S 23 1231118
R 23 1231513
S 24 1231568
R 24 1231963
S 25 1232018
R 25 1232429
S 26 1232468
R 26 1232863
S 27 1232918
R 27 1233359
S 28 1233368
S 29 1233818
R 28 1233868
S 30 1234268
R 29 1234310
R 30 1234712
S 31 1234718
R 31 1235156
S 32 1235168
R 32 1235617
S 33 1235618
R 33 1236060
S 34 1236068
