S 0 196762
R 0 196920
R 1 197257
S 1 197262
R 2 197727
S 2 197762
R 3 198182
S 3 198262
R 4 198660
S 4 198762
R 5 199154
S 5 199262
R 6 199676
S 6 199762
R 7 200220
S 7 200262
R 8 200738
S 8 200762
R 9 201242
S 9 201262
R 10 201717
S 10 201762
R 11 202212
S 11 202262
R 12 202725
S 12 202762
R 13 203218
S 13 203262
R 14 203698
S 14 203762
R 15 204195
S 15 204262
R 16 204731
S 16 204762
R 17 205201
S 17 205262
S 18 205712
R 18 205719
S 19 206162
R 19 206181
R 20 206606
S 20 206612
R 21 207047
S 21 207062
R 22 207460
S 22 207512
R 23 207940
S 23 207962
R 24 208410
S 24 208412
R 25 208854
S 25 208862
R 26 209294
S 26 209312
R 27 209742
S 27 209762
R 28 210203
S 28 210212
R 29 210622
S 29 210662
R 30 211085
S 30 211112
R 31 211516
S 31 211562
R 32 211981
S 32 212012
R 33 212409
S 33 212462
R 34 212862
S 34 212912
