S 0 1556214
S 1 1556714
S 2 1557214
S 3 1557714
S 4 1558214
R 0 1558215
R 1 1558690
S 5 1558714
R 2 1559199
S 6 1559214
R 3 1559704
S 7 1559714
R 4 1560189
S 8 1560214
R 5 1560699
S 9 1560714
R 6 1561193
S 10 1561214
R 7 1561681
S 11 1561714
R 8 1562173
S 12 1562214
R 9 1562674
S 13 1562714
R 10 1563183
S 14 1563214
R 11 1563668
S 15 1563714
R 12 1564175
S 16 1564214
R 13 1564652
S 17 1564694
R 14 1565164
S 18 1565174
R 15 1565643
S 19 1565654
R 16 1566124
S 20 1566134
R 17 1566582
S 21 1566614
R 18 1567066
S 22 1567094
S 23 1567574
R 19 1567576
S 24 1568054
R 20 1568071
R 21 1568523
S 25 1568534
S 26 1569014
R 22 1569021
R 23 1569477
S 27 1569494
R 24 1569943
S 28 1569974
R 25 1570435
S 29 1570454
R 26 1570897
S 30 1570934
R 27 1571388
S 31 1571414
R 28 1571825
S 32 1571894
R 29 1572292
S 33 1572374
R 30 1572793
S 34 1572854
