S 0 1296032
R 0 1296197
S 1 1296532
R 1 1296591
R 2 1297030
S 2 1297032
R 3 1297477
S 3 1297532
R 4 1297985
S 4 1298032
R 5 1298487
S 5 1298532
R 6 1298979
S 6 1299032
R 7 1299468
S 7 1299532
R 8 1299966
S 8 1300032
R 9 1300448
S 9 1300532
R 10 1300932
S 10 1301032
R 11 1301450
S 11 1301532
R 12 1301967
S 12 1302032
R 13 1302486
S 13 1302532
R 14 1302964
S 14 1303032
R 15 1303453
S 15 1303532
R 16 1303947
S 16 1304032
R 17 1304433
S 17 1304532
R 18 1304894
S 18 1305032
R 19 1305367
S 19 1305532
R 20 1305843
S 20 1305982
R 21 1306343
S 21 1306432
R 22 1306848
S 22 1306882
S 23 1307332
R 23 1307352
S 24 1307782
R 24 1307811
S 25 1308232
R 25 1308269
S 26 1308682
R 26 1308692
S 27 1309132
R 27 1309145
R 28 1309575
S 28 1309582
R 29 1310012
S 29 1310032
R 30 1310457
S 30 1310482
R 31 1310912
S 31 1310932
R 32 1311366
S 32 1311382
R 33 1311787
S 33 1311832
R 34 1312232
S 34 1312282
