S 0 1672285
S 1 1672785
R 0 1672795
S 2 1673285
R 1 1673285
R 2 1673745
S 3 1673785
R 3 1674279
S 4 1674285
R 4 1674775
S 5 1674785
R 5 1675256
S 6 1675285
R 6 1675745
S 7 1675785
R 7 1676251
S 8 1676285
R 8 1676712
S 9 1676785
R 9 1677249
S 10 1677285
R 10 1677725
S 11 1677785
R 11 1678228
S 12 1678285
R 12 1678725
S 13 1678785
R 13 1679233
S 14 1679285
R 14 1679723
S 15 1679785
R 15 1680259
S 16 1680285
R 16 1680746
S 17 1680785
R 17 1681220
S 18 1681285
S 19 1681785
R 18 1682188
S 20 1682285
R 19 1682765
S 21 1682785
R 20 1683229
S 22 1683286
R 21 1683730
S 23 1683786
R 22 1684213
S 24 1684286
R 23 1684714
S 25 1684786
R 24 1685232
S 26 1685286
R 25 1685720
S 27 1685786
R 26 1686204
S 28 1686286
R 27 1686743
S 29 1686786
R 28 1687241
S 30 1687286
R 29 1687711
S 31 1687786
R 30 1688235
S 32 1688286
R 31 1688752
S 33 1688786
R 32 1689227
S 34 1689286
