S 0 864296
S 1 864796
R 0 864808
S 2 865296
R 1 865299
S 3 865796
R 2 865813
R 3 866288
S 4 866296
R 4 866790
S 5 866796
R 5 867294
S 6 867296
R 6 867791
S 7 867796
S 8 868296
R 7 868297
S 9 868796
R 8 868797
R 9 869287
S 10 869296
R 10 869779
S 11 869796
R 11 870288
S 12 870296
R 12 870784
S 13 870796
R 13 871293
S 14 871296
R 14 871774
S 15 871796
R 15 872288
S 16 872296
S 17 872796
R 16 872805
R 17 873285
S 18 873296
R 18 873748
S 19 873796
S 20 874296
R 19 874296
S 21 874796
R 20 874832
R 21 875278
S 22 875296
R 22 875779
S 23 875796
R 23 876279
S 24 876296
R 24 876755
S 25 876796
S 26 877296
R 25 877319
R 26 877786
S 27 877796
R 27 878270
S 28 878296
R 28 878790
S 29 878796
R 29 879278
S 30 879296
R 30 879788
S 31 879796
R 31 880279
S 32 880296
R 32 880781
S 33 880796
R 33 881288
S 34 881296
