S 0 728287
S 1 728787
R 0 729262
S 2 729287
R 1 729720
S 3 729787
R 2 730212
S 4 730287
R 3 730680
S 5 730787
R 4 731142
S 6 731287
R 5 731671
S 7 731787
R 6 732122
S 8 732288
R 7 732667
S 9 732788
R 8 733168
S 10 733288
R 9 733677
S 11 733788
R 10 734164
S 12 734288
R 11 734645
S 13 734788
R 12 735138
S 14 735288
R 13 735626
S 15 735788
R 14 736141
S 16 736288
R 15 736641
S 17 736788
R 16 737131
S 18 737288
R 17 737612
S 19 737738
R 18 738093
S 20 738188
R 19 738512
S 21 738638
R 20 738959
S 22 739088
R 21 739384
S 23 739538
R 22 739823
S 24 739988
R 23 740235
S 25 740438
R 24 740717
S 26 740888
R 25 741128
S 27 741338
R 26 741575
S 28 741788
R 27 742014
S 29 742238
R 28 742467
S 30 742688
R 29 742910
S 31 743138
R 30 743368
S 32 743588
R 31 743894
S 33 744038
R 32 744336
S 34 744488
