S 0 622601
S 1 623101
S 2 623601
S 3 624101
S 4 624601
S 5 625101
R 0 625561
S 6 625601
R 1 626031
S 7 626101
R 2 626518
S 8 626601
R 3 627035
S 9 627101
R 4 627559
S 10 627601
R 5 628059
S 11 628101
R 6 628568
S 12 628601
R 7 629059
S 13 629101
R 8 629563
S 14 629601
R 9 630077
S 15 630102
R 10 630590
S 16 630602
R 11 631099
S 17 631102
S 18 631602
R 12 632082
S 19 632102
S 20 632602
R 13 633065
S 21 633102
R 14 633584
S 22 633602
R 15 634063
S 23 634102
R 16 634572
S 24 634602
R 17 635063
S 25 635102
S 26 635602
R 18 635610
R 19 636094
S 27 636102
R 20 636578
S 28 636602
R 21 637068
S 29 637102
R 22 637579
S 30 637602
R 23 638099
S 31 638102
R 24 638593
S 32 638602
R 25 639077
S 33 639102
R 26 639569
S 34 639602
