S 0 2280421
R 0 2280869
S 1 2280921
R 1 2281388
S 2 2281421
R 2 2281874
S 3 2281921
R 3 2282408
S 4 2282421
R 4 2282886
S 5 2282921
R 5 2283402
S 6 2283421
R 6 2283890
S 7 2283921
R 7 2284372
S 8 2284421
R 8 2284909
S 9 2284921
R 9 2285411
S 10 2285421
R 10 2285894
S 11 2285921
R 11 2286382
S 12 2286422
R 12 2286871
S 13 2286922
R 13 2287403
S 14 2287422
R 14 2287908
S 15 2287922
R 15 2288418
S 16 2288422
R 16 2288920
S 17 2288922
S 18 2289422
R 17 2289434
S 19 2289922
R 18 2289928
R 19 2290419
S 20 2290422
R 20 2290911
S 21 2290922
S 22 2291422
R 21 2291446
R 22 2291906
S 23 2291922
S 24 2292422
R 23 2292425
R 24 2292901
S 25 2292922
R 25 2293404
S 26 2293422
R 26 2293905
S 27 2293922
R 27 2294406
S 28 2294422
R 28 2294886
S 29 2294922
R 29 2295390
S 30 2295422
R 30 2295902
S 31 2295922
S 32 2296422
R 31 2296426
R 32 2296910
S 33 2296922
R 33 2297414
S 34 2297422
