S 0 311596
R 0 312054
S 1 312096
R 1 312541
S 2 312596
R 2 313021
S 3 313096
R 3 313504
S 4 313596
R 4 314025
S 5 314096
R 5 314504
S 6 314596
R 6 314978
S 7 315096
R 7 315438
S 8 315596
R 8 315980
S 9 316096
R 9 316518
S 10 316596
R 10 317007
S 11 317096
R 11 317524
S 12 317596
R 12 318030
S 13 318096
R 13 318540
S 14 318596
R 14 319084
S 15 319096
R 15 319529
S 16 319596
R 16 319970
S 17 320096
R 17 320445
S 18 320596
R 18 320946
S 19 321096
R 19 321432
S 20 321596
R 20 321941
S 21 322096
R 21 322437
S 22 322596
R 22 322880
S 23 323096
R 23 323384
S 24 323596
R 24 323885
S 25 324096
R 25 324385
S 26 324596
R 26 324873
S 27 325096
R 27 325345
S 28 325596
R 28 325865
S 29 326096
R 29 326359
S 30 326596
R 30 326844
S 31 327096
R 31 327357
S 32 327596
R 32 327854
S 33 328096
R 33 328370
S 34 328596
R 34 328835
