S 0 2041242
S 1 2041742
S 2 2042242
S 3 2042742
R 0 2043173
S 4 2043242
R 1 2043686
S 5 2043742
R 2 2044179
S 6 2044242
R 3 2044643
S 7 2044742
R 4 2045145
S 8 2045242
R 5 2045667
S 9 2045742
R 6 2046148
S 10 2046242
R 7 2046644
S 11 2046742
R 8 2047125
S 12 2047242
R 9 2047612
S 13 2047742
R 10 2048084
S 14 2048242
R 11 2048559
S 15 2048742
R 12 2049033
S 16 2049242
R 13 2049525
S 17 2049742
R 14 2050008
S 18 2050242
R 15 2050500
S 19 2050742
R 16 2050973
S 20 2051243
R 17 2051449
S 21 2051743
R 18 2051931
S 22 2052243
R 19 2052434
S 23 2052743
R 20 2052913
S 24 2053243
R 21 2053405
S 25 2053743
R 22 2053940
S 26 2054243
R 23 2054342
S 27 2054743
R 24 2054760
R 25 2055141
S 28 2055243
R 26 2055678
S 29 2055743
R 27 2056179
S 30 2056243
R 28 2056627
S 31 2056743
R 29 2057119
S 32 2057243
R 30 2057540
S 33 2057743
R 31 2058011
S 34 2058243
R 32 2058396
