S 0 320807
S 1 321307
R 0 321762
S 2 321807
R 1 322272
S 3 322307
R 2 322768
S 4 322807
R 3 323275
S 5 323307
R 4 323769
S 6 323807
R 5 324273
S 7 324307
R 6 324748
S 8 324807
R 7 325244
S 9 325307
R 8 325722
S 10 325807
R 9 326200
S 11 326307
R 10 326677
S 12 326807
R 11 327151
S 13 327307
R 12 327585
S 14 327808
R 13 328048
S 15 328308
R 14 328522
S 16 328808
R 15 329067
S 17 329308
R 16 329565
S 18 329808
R 17 330027
S 19 330308
R 18 330519
S 20 330758
R 19 330984
S 21 331208
R 20 331460
S 22 331658
R 21 331999
S 23 332108
R 22 332402
S 24 332558
R 23 332821
S 25 333008
R 24 333250
S 26 333458
R 25 333680
S 27 333908
R 26 334189
S 28 334358
R 27 334707
S 29 334808
R 28 335139
S 30 335258
R 29 335581
S 31 335708
R 30 336019
S 32 336158
R 31 336490
S 33 336608
R 32 336945
S 34 337058
