S 0 1997284
S 1 1997784
R 0 1998256
S 2 1998284
R 1 1998724
S 3 1998784
R 2 1999217
S 4 1999284
R 3 1999727
S 5 1999784
R 4 2000204
S 6 2000284
R 5 2000695
S 7 2000784
R 6 2001168
S 8 2001284
R 7 2001652
S 9 2001784
R 8 2002117
S 10 2002284
R 9 2002578
S 11 2002784
R 10 2003043
S 12 2003284
R 11 2003581
S 13 2003784
R 12 2004049
S 14 2004284
R 13 2004544
S 15 2004784
R 14 2005052
S 16 2005284
R 15 2005510
S 17 2005784
R 16 2006050
S 18 2006284
R 17 2006529
S 19 2006784
R 18 2006995
S 20 2007284
R 19 2007543
S 21 2007784
R 20 2008075
S 22 2008284
R 21 2008552
S 23 2008784
R 22 2009013
S 24 2009284
R 23 2009474
S 25 2009784
R 24 2010051
S 26 2010284
R 25 2010548
S 27 2010784
R 26 2011022
S 28 2011284
R 27 2011544
S 29 2011784
R 28 2012016
S 30 2012284
R 29 2012562
S 31 2012784
R 30 2013070
S 32 2013284
R 31 2013558
S 33 2013784
R 32 2014042
S 34 2014284
