S 0 1851959
R 0 1852442
S 1 1852459
R 1 1852955
S 2 1852959
S 3 1853459
R 2 1853463
R 3 1853955
S 4 1853959
R 4 1854453
S 5 1854459
R 5 1854944
S 6 1854959
R 6 1855442
S 7 1855459
R 7 1855940
S 8 1855959
R 8 1856443
S 9 1856459
R 9 1856936
S 10 1856959
R 10 1857430
S 11 1857459
R 11 1857935
S 12 1857959
R 12 1858407
S 13 1858459
R 13 1858928
S 14 1858959
R 14 1859429
S 15 1859459
R 15 1859917
S 16 1859959
R 16 1860433
S 17 1860459
R 17 1860925
S 18 1860959
R 18 1861431
S 19 1861459
R 19 1861911
S 20 1862009
R 20 1862419
S 21 1862559
R 21 1862918
S 22 1863109
R 22 1863484
S 23 1863659
R 23 1864025
S 24 1864209
R 24 1864557
S 25 1864759
R 25 1865115
S 26 1865309
R 26 1865661
S 27 1865859
R 27 1866272
S 28 1866409
R 28 1866828
S 29 1866959
R 29 1867319
S 30 1867509
R 30 1867844
S 31 1868059
R 31 1868355
S 32 1868609
R 32 1868904
S 33 1869159
R 33 1869412
S 34 1869709
R 34 1869972
