S 0 1576549
S 1 1577049
S 2 1577549
S 3 1578049
R 0 1578500
S 4 1578549
R 1 1579001
S 5 1579049
R 2 1579489
S 6 1579549
R 3 1579974
S 7 1580049
R 4 1580514
S 8 1580549
R 5 1580982
S 9 1581049
R 6 1581494
S 10 1581549
R 7 1582014
S 11 1582049
R 8 1582507
S 12 1582550
R 9 1582991
S 13 1583050
R 10 1583490
S 14 1583550
R 11 1584011
S 15 1584050
R 12 1584527
S 16 1584550
R 13 1585010
S 17 1585050
R 14 1585505
S 18 1585530
R 15 1586002
S 19 1586010
R 16 1586486
S 20 1586490
R 17 1586960
S 21 1586970
R 18 1587447
S 22 1587450
S 23 1587930
R 19 1587952
R 20 1588380
S 24 1588410
R 21 1588865
S 25 1588890
S 26 1589370
R 22 1589384
R 23 1589841
S 27 1589850
R 24 1590327
S 28 1590330
R 25 1590798
S 29 1590810
R 26 1591248
S 30 1591290
R 27 1591725
S 31 1591770
R 28 1592206
S 32 1592250
R 29 1592610
S 33 1592730
S 34 1593210
R 30 1593216
