S 0 1126400
R 0 1126611
S 1 1126900
R 1 1127035
S 2 1127400
R 2 1127459
S 3 1127900
R 3 1127902
R 4 1128369
S 4 1128400
R 5 1128848
S 5 1128900
R 6 1129336
S 6 1129400
R 7 1129818
S 7 1129900
R 8 1130347
S 8 1130400
R 9 1130860
S 9 1130900
R 10 1131334
S 10 1131400
R 11 1131822
S 11 1131900
R 12 1132332
S 12 1132400
R 13 1132848
S 13 1132900
R 14 1133350
S 14 1133400
R 15 1133846
S 15 1133900
R 16 1134344
S 16 1134400
R 17 1134816
S 17 1134900
R 18 1135310
S 18 1135380
R 19 1135788
S 19 1135860
R 20 1136300
S 20 1136340
R 21 1136814
S 21 1136820
S 22 1137300
R 22 1137320
S 23 1137780
R 23 1137832
S 24 1138260
R 24 1138295
S 25 1138740
R 25 1138759
S 26 1139220
R 26 1139254
S 27 1139700
R 27 1139700
S 28 1140180
R 28 1140201
S 29 1140660
R 29 1140690
R 30 1141134
S 30 1141140
S 31 1141620
R 31 1141622
S 32 1142100
R 32 1142113
R 33 1142550
S 33 1142580
R 34 1143025
S 34 1143060
