S 0 958585
R 0 959060
S 1 959085
S 2 959585
R 1 959593
R 2 960055
S 3 960086
R 3 960538
S 4 960586
R 4 961029
S 5 961086
R 5 961506
S 6 961586
R 6 962032
S 7 962086
R 7 962546
S 8 962586
S 9 963086
R 8 963106
R 9 963578
S 10 963586
R 10 964071
S 11 964086
R 11 964537
S 12 964586
R 12 965051
S 13 965086
R 13 965574
S 14 965586
R 14 966054
S 15 966086
R 15 966549
S 16 966586
S 17 967086
R 16 967091
R 17 967581
S 18 967586
R 18 968056
S 19 968066
R 19 968531
S 20 968546
S 21 969026
R 20 969028
R 21 969497
S 22 969506
R 22 969956
S 23 969986
R 23 970450
S 24 970466
R 24 970920
S 25 970946
R 25 971396
S 26 971426
S 27 971906
R 26 971910
R 27 972360
S 28 972386
R 28 972845
S 29 972866
R 29 973344
S 30 973346
S 31 973826
R 30 973837
S 32 974306
R 31 974329
R 32 974771
S 33 974786
R 33 975256
S 34 975266
