S 0 1291545
R 0 1292023
S 1 1292045
R 1 1292508
S 2 1292545
R 2 1292968
S 3 1293045
R 3 1293436
S 4 1293545
R 4 1293910
S 5 1294045
R 5 1294443
S 6 1294545
R 6 1294965
S 7 1295045
R 7 1295482
S 8 1295545
R 8 1296029
S 9 1296045
R 9 1296513
S 10 1296545
R 10 1297028
S 11 1297045
R 11 1297496
S 12 1297545
R 12 1297986
S 13 1298045
R 13 1298481
S 14 1298545
R 14 1298955
S 15 1299045
R 15 1299410
S 16 1299545
R 16 1299917
S 17 1300065
R 17 1300457
S 18 1300585
R 18 1300966
S 19 1301105
R 19 1301472
S 20 1301625
R 20 1301944
S 21 1302145
R 21 1302498
S 22 1302665
R 22 1303034
S 23 1303185
R 23 1303574
S 24 1303705
R 24 1304085
S 25 1304225
R 25 1304590
S 26 1304745
R 26 1305115
S 27 1305265
R 27 1305653
S 28 1305785
R 28 1306167
S 29 1306305
R 29 1306683
S 30 1306825
R 30 1307207
S 31 1307345
R 31 1307738
S 32 1307865
R 32 1308266
S 33 1308385
R 33 1308803
S 34 1308905
