S 0 1113265
R 0 1113736
S 1 1113765
R 1 1114262
S 2 1114265
R 2 1114760
S 3 1114765
R 3 1115240
S 4 1115265
R 4 1115705
S 5 1115765
R 5 1116237
S 6 1116265
R 6 1116688
S 7 1116765
R 7 1117185
S 8 1117265
R 8 1117694
S 9 1117765
R 9 1118205
S 10 1118265
R 10 1118743
S 11 1118765
S 12 1119265
R 11 1119282
R 12 1119744
S 13 1119765
S 14 1120265
R 13 1120269
S 15 1120765
R 14 1121214
S 16 1121265
R 15 1121724
S 17 1121765
R 16 1122217
S 18 1122265
R 17 1122761
S 19 1122765
S 20 1123265
R 18 1123329
S 21 1123765
R 19 1123832
S 22 1124265
R 20 1124281
R 21 1124762
S 23 1124765
S 24 1125265
R 22 1125277
R 23 1125709
S 25 1125765
R 24 1126211
S 26 1126265
R 25 1126678
S 27 1126765
R 26 1127249
S 28 1127265
S 29 1127766
R 27 1127766
R 28 1128248
S 30 1128266
R 29 1128748
S 31 1128766
R 30 1129233
S 32 1129266
R 31 1129763
S 33 1129766
R 32 1130235
S 34 1130266
