S 0 770905
R 0 771392
S 1 771405
R 1 771889
S 2 771905
R 2 772363
S 3 772405
R 3 772848
S 4 772905
R 4 773334
S 5 773405
R 5 773832
S 6 773905
R 6 774308
S 7 774405
R 7 774780
S 8 774905
R 8 775289
S 9 775405
R 9 775828
S 10 775905
R 10 776343
S 11 776406
R 11 776809
S 12 776906
R 12 777323
S 13 777406
R 13 777803
S 14 777906
R 14 778302
S 15 778406
R 15 778789
S 16 778906
R 16 779298
S 17 779406
R 17 779855
S 18 779856
S 19 780306
R 18 780389
S 20 780756
S 21 781206
R 19 781207
S 22 781656
R 20 781708
S 23 782106
R 21 782228
S 24 782556
R 22 782822
S 25 783006
R 23 783387
S 26 783456
S 27 783906
R 24 783974
S 28 784356
R 25 784525
S 29 784806
R 26 785108
S 30 785256
R 27 785704
S 31 785707
R 28 786145
S 32 786157
R 29 786549
S 33 786607
R 30 786984
S 34 787057
