S 0 525009
R 0 525189
S 1 525509
R 1 525633
S 2 526009
R 2 526066
R 3 526498
S 3 526509
R 4 526988
S 4 527009
R 5 527431
S 5 527509
R 6 527906
S 6 528009
R 7 528493
S 7 528509
R 8 528964
S 8 529009
R 9 529443
S 9 529509
R 10 529936
S 10 530009
R 11 530462
S 11 530509
R 12 530952
S 12 531009
R 13 531445
S 13 531509
R 14 531939
S 14 532009
R 15 532431
S 15 532509
R 16 532951
S 16 533009
R 17 533450
S 17 533509
R 18 533934
S 18 534009
R 19 534437
S 19 534509
R 20 534933
S 20 535009
R 21 535456
S 21 535510
R 22 535961
S 22 536010
R 23 536442
S 23 536510
R 24 536946
S 24 537010
S 25 537510
R 25 537999
S 26 538010
R 26 538484
S 27 538510
R 27 538984
S 28 539010
R 28 539463
S 29 539510
R 29 539944
S 30 540010
S 31 540510
R 30 540510
S 32 541010
R 31 541018
R 32 541493
S 33 541510
R 33 541966
S 34 542010
