S 0 581867
S 1 582367
S 2 582867
S 3 583367
S 4 583867
R 0 583878
S 5 584367
R 1 584374
R 2 584853
S 6 584867
R 3 585323
S 7 585367
R 4 585821
S 8 585867
R 5 586320
S 9 586368
R 6 586841
S 10 586868
R 7 587348
S 11 587368
S 12 587868
R 8 587870
R 9 588359
S 13 588368
R 10 588822
S 14 588868
R 11 589346
S 15 589368
R 12 589851
S 16 589868
S 17 590348
R 13 590348
S 18 590828
R 14 590880
S 19 591308
R 15 591348
S 20 591788
R 16 591800
S 21 592268
R 17 592293
S 22 592748
R 18 592755
R 19 593224
S 23 593228
S 24 593708
R 20 593733
S 25 594188
R 21 594201
S 26 594668
R 22 594674
R 23 595139
S 27 595148
R 24 595592
S 28 595628
R 25 596083
S 29 596108
R 26 596538
S 30 596588
R 27 597048
S 31 597068
R 28 597537
S 32 597548
R 29 598010
S 33 598028
R 30 598475
S 34 598508
