S 0 1643620
S 1 1644120
R 0 1644122
R 1 1644578
S 2 1644620
R 2 1645083
S 3 1645120
R 3 1645588
S 4 1645620
R 4 1646078
S 5 1646120
R 5 1646593
S 6 1646620
R 6 1647092
S 7 1647120
R 7 1647570
S 8 1647620
R 8 1648050
S 9 1648120
R 9 1648555
S 10 1648620
R 10 1649050
S 11 1649120
R 11 1649565
S 12 1649620
R 12 1650076
S 13 1650120
R 13 1650554
S 14 1650620
R 14 1651041
S 15 1651120
R 15 1651550
S 16 1651620
R 16 1652066
S 17 1652070
S 18 1652520
R 17 1652582
S 19 1652970
R 18 1653005
S 20 1653420
R 19 1653429
R 20 1653843
S 21 1653870
R 21 1654265
S 22 1654320
R 22 1654691
S 23 1654770
R 23 1655139
S 24 1655220
R 24 1655581
S 25 1655670
R 25 1656023
S 26 1656120
R 26 1656459
S 27 1656570
R 27 1656893
S 28 1657020
R 28 1657327
S 29 1657470
R 29 1657768
S 30 1657920
R 30 1658223
S 31 1658370
R 31 1658674
S 32 1658820
R 32 1659113
S 33 1659270
R 33 1659577
S 34 1659720
