S 0 847238
R 0 847726
S 1 847738
R 1 848229
S 2 848238
R 2 848705
S 3 848738
R 3 849179
S 4 849238
R 4 849687
S 5 849738
R 5 850168
S 6 850238
R 6 850715
S 7 850738
S 8 851238
R 7 851255
R 8 851718
S 9 851738
R 9 852185
S 10 852238
R 10 852679
S 11 852738
R 11 853192
S 12 853238
R 12 853731
S 13 853738
R 13 854206
S 14 854238
R 14 854660
S 15 854738
R 15 855184
S 16 855238
R 16 855706
S 17 855738
R 17 856184
S 18 856238
R 18 856659
S 19 856738
R 19 857200
S 20 857238
S 21 857688
R 20 857716
S 22 858138
R 21 858160
S 23 858588
R 22 858602
R 23 858984
S 24 859038
R 24 859470
S 25 859488
R 25 859881
S 26 859938
S 27 860388
R 26 860391
R 27 860825
S 28 860838
R 28 861252
S 29 861288
R 29 861697
S 30 861739
R 30 862144
S 31 862189
R 31 862595
S 32 862639
R 32 863054
S 33 863089
R 33 863499
S 34 863539
