S 0 1831232
R 0 1831681
S 1 1831732
R 1 1832171
S 2 1832232
R 2 1832671
S 3 1832732
R 3 1833207
S 4 1833232
R 4 1833679
S 5 1833732
R 5 1834185
S 6 1834232
R 6 1834671
S 7 1834732
R 7 1835152
S 8 1835232
R 8 1835700
S 9 1835732
R 9 1836170
S 10 1836232
R 10 1836652
S 11 1836732
R 11 1837171
S 12 1837232
R 12 1837627
S 13 1837732
R 13 1838170
S 14 1838232
R 14 1838683
S 15 1838732
R 15 1839192
S 16 1839232
S 17 1839732
R 16 1839739
S 18 1840232
R 17 1840250
S 19 1840683
R 18 1840699
R 19 1841132
S 20 1841133
S 21 1841583
R 20 1841595
R 21 1842000
S 22 1842033
R 22 1842446
S 23 1842483
R 23 1842903
S 24 1842933
R 24 1843318
S 25 1843383
R 25 1843791
S 26 1843833
R 26 1844227
S 27 1844283
R 27 1844692
S 28 1844733
R 28 1845133
S 29 1845183
R 29 1845558
S 30 1845633
R 30 1846056
S 31 1846083
R 31 1846500
S 32 1846533
R 32 1846898
S 33 1846983
R 33 1847400
S 34 1847433
