S 0 990420
R 0 990917
S 1 990920
R 1 991416
S 2 991420
R 2 991887
S 3 991920
R 3 992416
S 4 992420
R 4 992880
S 5 992920
R 5 993392
S 6 993420
R 6 993900
S 7 993920
R 7 994397
S 8 994420
R 8 994898
S 9 994920
R 9 995406
S 10 995420
R 10 995919
S 11 995920
S 12 996420
R 11 996440
S 13 996920
R 12 996931
R 13 997419
S 14 997420
R 14 997918
S 15 997920
R 15 998416
S 16 998420
S 17 998920
R 16 998935
R 17 999426
S 18 999470
R 18 999956
S 19 1000020
R 19 1000515
S 20 1000570
R 20 1001092
S 21 1001120
R 21 1001657
S 22 1001670
S 23 1002220
R 22 1002223
S 24 1002770
R 23 1002774
S 25 1003320
R 24 1003325
S 26 1003870
R 25 1003886
S 27 1004420
R 26 1004434
S 28 1004971
R 27 1005003
R 28 1005512
S 29 1005521
R 29 1006040
S 30 1006071
R 30 1006606
S 31 1006621
R 31 1007149
S 32 1007171
R 32 1007711
S 33 1007721
R 33 1008236
S 34 1008271
