S 0 1188211
R 0 1188681
S 1 1188711
R 1 1189196
S 2 1189211
R 2 1189685
S 3 1189711
R 3 1190187
S 4 1190211
R 4 1190681
S 5 1190711
S 6 1191211
R 5 1191232
S 7 1191711
R 6 1191711
R 7 1192194
S 8 1192211
R 8 1192709
S 9 1192711
S 10 1193211
R 9 1193221
R 10 1193709
S 11 1193711
S 12 1194211
R 11 1194237
R 12 1194696
S 13 1194711
R 13 1195194
S 14 1195211
R 14 1195689
S 15 1195711
S 16 1196211
R 15 1196221
R 16 1196696
S 17 1196711
R 17 1197188
S 18 1197211
R 18 1197675
S 19 1197711
R 19 1198200
S 20 1198211
R 20 1198708
S 21 1198711
S 22 1199211
R 21 1199234
S 23 1199711
R 22 1199740
S 24 1200211
R 23 1200223
S 25 1200711
R 24 1200727
S 26 1201211
R 25 1201230
S 27 1201711
R 26 1201723
R 27 1202189
S 28 1202211
S 29 1202711
S 30 1203211
R 28 1203211
R 29 1203700
S 31 1203712
R 30 1204172
S 32 1204212
R 31 1204710
S 33 1204712
S 34 1205212
R 32 1205213
