S 0 1602872
R 0 1603292
S 1 1603372
R 1 1603819
S 2 1603872
S 3 1604372
R 2 1604381
S 4 1604872
R 3 1604884
R 4 1605368
S 5 1605372
S 6 1605872
R 5 1605901
S 7 1606372
R 6 1606400
S 8 1606872
R 7 1606895
S 9 1607372
R 8 1607375
R 9 1607855
S 10 1607872
R 10 1608365
S 11 1608372
S 12 1608872
R 11 1608880
R 12 1609351
S 13 1609372
R 13 1609831
S 14 1609872
R 14 1610356
S 15 1610372
R 15 1610857
S 16 1610872
S 17 1611322
R 16 1611352
S 18 1611772
R 17 1611819
S 19 1612222
R 18 1612293
S 20 1612672
R 19 1612744
S 21 1613122
R 20 1613172
S 22 1613572
R 21 1613622
S 23 1614022
R 22 1614034
R 23 1614454
S 24 1614472
R 24 1614902
S 25 1614922
R 25 1615328
S 26 1615372
R 26 1615790
S 27 1615822
R 27 1616235
S 28 1616272
R 28 1616700
S 29 1616722
R 29 1617153
S 30 1617172
R 30 1617605
S 31 1617622
R 31 1618056
S 32 1618072
R 32 1618492
S 33 1618522
R 33 1618949
S 34 1618972
