S 0 2187278
S 1 2187778
R 0 2187781
R 1 2188238
S 2 2188278
R 2 2188718
S 3 2188778
R 3 2189243
S 4 2189278
R 4 2189741
S 5 2189778
R 5 2190226
S 6 2190278
R 6 2190775
S 7 2190778
S 8 2191278
R 7 2191287
R 8 2191753
S 9 2191778
R 9 2192236
S 10 2192278
R 10 2192758
S 11 2192778
R 11 2193236
S 12 2193278
R 12 2193762
S 13 2193778
R 13 2194250
S 14 2194278
R 14 2194749
S 15 2194778
R 15 2195229
S 16 2195278
R 16 2195751
S 17 2195778
R 17 2196252
S 18 2196298
R 18 2196754
S 19 2196818
R 19 2197283
S 20 2197338
R 20 2197832
S 21 2197858
R 21 2198370
S 22 2198378
R 22 2198879
S 23 2198898
R 23 2199377
S 24 2199418
R 24 2199878
S 25 2199938
R 25 2200380
S 26 2200458
S 27 2200978
R 26 2200982
S 28 2201498
R 27 2201499
R 28 2202000
S 29 2202018
R 29 2202480
S 30 2202539
R 30 2203011
S 31 2203059
R 31 2203506
S 32 2203579
R 32 2204024
S 33 2204099
R 33 2204533
S 34 2204619
