S 0 1335937
R 0 1336361
S 1 1336437
R 1 1336894
S 2 1336937
R 2 1337368
S 3 1337437
R 3 1337871
S 4 1337937
R 4 1338399
S 5 1338437
R 5 1338917
S 6 1338937
R 6 1339416
S 7 1339437
R 7 1339920
S 8 1339937
R 8 1340393
S 9 1340437
R 9 1340923
S 10 1340937
S 11 1341437
R 10 1341463
S 12 1341937
R 11 1341987
S 13 1342437
R 12 1342468
R 13 1342903
S 14 1342937
R 14 1343383
S 15 1343437
R 15 1343899
S 16 1343937
R 16 1344397
S 17 1344437
R 17 1344902
S 18 1344937
R 18 1345412
S 19 1345437
S 20 1345937
R 19 1345944
R 20 1346406
S 21 1346487
R 21 1346952
S 22 1347037
R 22 1347500
S 23 1347587
R 23 1348110
S 24 1348137
S 25 1348687
R 24 1348699
S 26 1349237
R 25 1349249
R 26 1349786
S 27 1349787
R 27 1350310
S 28 1350337
R 28 1350863
S 29 1350887
R 29 1351422
S 30 1351437
R 30 1351980
S 31 1351987
R 31 1352535
S 32 1352537
S 33 1353088
R 32 1353108
S 34 1353638
R 33 1353662
