S 0 1469406
R 0 1469857
S 1 1469906
R 1 1470367
S 2 1470406
R 2 1470841
S 3 1470906
R 3 1471291
S 4 1471406
R 4 1471814
S 5 1471906
R 5 1472365
S 6 1472406
R 6 1472899
S 7 1472906
R 7 1473388
S 8 1473406
S 9 1473906
R 8 1473920
S 10 1474406
R 9 1474446
S 11 1474906
R 10 1474906
S 12 1475406
R 11 1475485
S 13 1475906
R 12 1475940
S 14 1476406
R 13 1476407
R 14 1476852
S 15 1476907
R 15 1477363
S 16 1477407
S 17 1477907
R 16 1478293
S 18 1478407
R 17 1478832
S 19 1478907
R 18 1479319
S 20 1479407
R 19 1479832
S 21 1479907
R 20 1480318
S 22 1480407
R 21 1480867
S 23 1480907
R 22 1481374
S 24 1481407
S 25 1481907
R 23 1481913
S 26 1482407
R 24 1482457
S 27 1482907
R 25 1482962
S 28 1483407
R 26 1483474
S 29 1483907
R 27 1483934
S 30 1484407
R 28 1484430
S 31 1484907
R 29 1484907
S 32 1485407
R 30 1485453
S 33 1485907
R 31 1485930
R 32 1486352
S 34 1486407
