S 0 871505
S 1 872005
R 0 872479
S 2 872505
R 1 872997
S 3 873005
R 2 873472
S 4 873505
R 3 873927
S 5 874005
R 4 874424
S 6 874505
S 7 875005
R 5 875463
S 8 875505
R 6 875942
S 9 876005
R 7 876451
S 10 876505
R 8 876954
S 11 877005
R 9 877430
S 12 877505
R 10 877930
S 13 878005
R 11 878416
S 14 878505
R 12 878912
S 15 879005
R 13 879392
S 16 879505
R 14 879852
S 17 880005
R 15 880342
S 18 880505
R 16 880926
S 19 880955
S 20 881405
R 17 881446
S 21 881855
R 18 881863
R 19 882253
S 22 882305
R 20 882692
S 23 882755
R 21 883148
S 24 883205
R 22 883594
S 25 883655
R 23 884041
S 26 884105
R 24 884504
S 27 884555
R 25 884927
S 28 885005
R 26 885403
S 29 885455
R 27 885869
S 30 885905
R 28 886281
S 31 886355
R 29 886733
S 32 886805
R 30 887190
S 33 887255
R 31 887650
S 34 887705
