S 0 160161
R 0 160603
S 1 160661
R 1 161097
S 2 161161
R 2 161631
S 3 161661
R 3 162093
S 4 162161
R 4 162634
S 5 162661
R 5 163091
S 6 163161
R 6 163609
S 7 163661
R 7 164090
S 8 164161
R 8 164624
S 9 164661
R 9 165087
S 10 165161
R 10 165608
S 11 165661
R 11 166069
S 12 166161
R 12 166643
S 13 166661
R 13 167101
S 14 167161
R 14 167602
S 15 167661
R 15 168112
S 16 168161
R 16 168649
S 17 168662
R 17 169113
S 18 169212
R 18 169689
S 19 169762
R 19 170234
S 20 170312
R 20 170840
S 21 170862
R 21 171357
S 22 171412
R 22 171959
S 23 171962
R 23 172497
S 24 172512
R 24 173032
S 25 173062
R 25 173583
S 26 173612
R 26 174154
S 27 174162
S 28 174712
R 27 174712
R 28 175258
S 29 175262
S 30 175812
R 29 175812
R 30 176345
S 31 176362
R 31 176893
S 32 176912
R 32 177448
S 33 177462
R 33 177994
S 34 178012
