S 0 1012158
S 1 1012658
R 0 1012663
S 2 1013158
R 1 1013167
S 3 1013658
R 2 1013673
S 4 1014158
R 3 1014192
S 5 1014658
R 4 1014662
S 6 1015158
R 5 1015161
S 7 1015658
R 6 1015663
R 7 1016143
S 8 1016158
R 8 1016629
S 9 1016658
R 9 1017114
S 10 1017158
S 11 1017658
R 10 1017665
S 12 1018158
R 11 1018168
S 13 1018658
R 12 1018678
S 14 1019158
R 13 1019193
R 14 1019613
S 15 1019658
R 15 1020142
S 16 1020158
R 16 1020647
S 17 1020658
S 18 1021158
R 17 1021160
S 19 1021658
R 18 1021681
S 20 1022138
R 19 1022149
S 21 1022618
R 20 1022645
S 22 1023098
R 21 1023118
S 23 1023578
R 22 1023590
S 24 1024058
R 23 1024061
S 25 1024538
R 24 1024541
R 25 1025015
S 26 1025018
R 26 1025490
S 27 1025498
R 27 1025966
S 28 1025978
R 28 1026446
S 29 1026458
R 29 1026916
S 30 1026938
R 30 1027407
S 31 1027418
R 31 1027886
S 32 1027898
R 32 1028365
S 33 1028378
R 33 1028833
S 34 1028858
