S 0 895622
S 1 896122
R 0 896199
S 2 896622
R 1 896729
S 3 897122
R 2 897142
R 3 897604
S 4 897622
R 4 898079
S 5 898122
S 6 898622
R 5 898746
S 7 899122
R 6 899153
R 7 899607
S 8 899622
R 8 900087
S 9 900122
R 9 900556
S 10 900622
R 10 901068
S 11 901122
R 11 901558
S 12 901622
R 12 902039
S 13 902122
R 13 902546
S 14 902622
R 14 903021
S 15 903122
R 15 903555
S 16 903622
R 16 904054
S 17 904122
R 17 904527
S 18 904622
R 18 905011
S 19 905122
R 19 905550
S 20 905602
R 20 906037
S 21 906082
R 21 906535
S 22 906562
R 22 907013
S 23 907042
R 23 907499
S 24 907522
R 24 907981
S 25 908002
R 25 908473
S 26 908482
R 26 908936
S 27 908962
R 27 909437
S 28 909442
R 28 909910
S 29 909922
R 29 910377
S 30 910402
R 30 910871
S 31 910882
R 31 911337
S 32 911362
R 32 911800
S 33 911842
S 34 912322
R 33 912335
