S 0 1370626
R 0 1370758
S 1 1371126
R 1 1371143
R 2 1371616
S 2 1371626
R 3 1372114
S 3 1372126
R 4 1372613
S 4 1372626
R 5 1373085
S 5 1373126
R 6 1373574
S 6 1373626
R 7 1374067
S 7 1374126
R 8 1374569
S 8 1374626
R 9 1375071
S 9 1375126
R 10 1375535
S 10 1375626
R 11 1376080
S 11 1376126
R 12 1376551
S 12 1376626
R 13 1377062
S 13 1377126
R 14 1377562
S 14 1377626
R 15 1378056
S 15 1378126
R 16 1378546
S 16 1378626
R 17 1379033
S 17 1379126
R 18 1379543
S 18 1379676
R 19 1380047
S 19 1380226
R 20 1380594
S 20 1380776
R 21 1381171
S 21 1381326
R 22 1381716
S 22 1381876
R 23 1382252
S 23 1382426
R 24 1382779
S 24 1382976
R 25 1383314
S 25 1383526
R 26 1383842
S 26 1384076
R 27 1384441
S 27 1384626
R 28 1384951
S 28 1385176
R 29 1385470
S 29 1385726
R 30 1386019
S 30 1386276
R 31 1386516
S 31 1386826
R 32 1387120
S 32 1387376
R 33 1387753
S 33 1387926
R 34 1388206
S 34 1388476
R 35 1388738
