S 0 446593
S 1 447093
R 0 447122
S 2 447593
R 1 447600
R 2 448069
S 3 448093
R 3 448537
S 4 448593
R 4 449037
S 5 449093
R 5 449540
S 6 449593
R 6 450053
S 7 450093
R 7 450538
S 8 450593
R 8 451034
S 9 451093
R 9 451529
S 10 451593
R 10 452018
S 11 452093
R 11 452520
S 12 452593
R 12 453028
S 13 453093
R 13 453519
S 14 453593
R 14 453997
S 15 454093
R 15 454547
S 16 454593
R 16 455022
S 17 455093
R 17 455543
S 18 455643
R 18 456055
S 19 456193
R 19 456656
S 20 456743
R 20 457265
S 21 457293
R 21 457782
S 22 457843
R 22 458347
S 23 458393
R 23 458923
S 24 458943
S 25 459493
R 24 459510
R 25 460039
S 26 460043
R 26 460590
S 27 460593
R 27 461127
S 28 461143
R 28 461644
S 29 461693
R 29 462202
S 30 462243
R 30 462741
S 31 462793
R 31 463298
S 32 463343
R 32 463855
S 33 463893
R 33 464424
S 34 464443
