S 0 476550
R 0 477032
S 1 477050
R 1 477507
S 2 477550
R 2 478003
S 3 478050
R 3 478518
S 4 478550
R 4 479033
S 5 479050
R 5 479520
S 6 479550
R 6 480007
S 7 480050
R 7 480510
S 8 480550
R 8 481013
S 9 481050
R 9 481500
S 10 481550
R 10 482024
S 11 482050
R 11 482539
S 12 482550
R 12 483021
S 13 483050
R 13 483503
S 14 483550
S 15 484050
R 14 484056
S 16 484550
R 15 484581
R 16 485005
S 17 485050
R 17 485547
S 18 485550
R 18 486036
S 19 486050
R 19 486524
S 20 486550
R 20 487025
S 21 487030
S 22 487510
R 21 487532
S 23 487990
R 22 487994
S 24 488470
R 23 488483
S 25 488950
R 24 488954
R 25 489399
S 26 489430
S 27 489910
R 26 489933
S 28 490390
R 27 490405
S 29 490870
R 28 490883
R 29 491320
S 30 491350
S 31 491830
R 30 491865
R 31 492286
S 32 492310
R 32 492769
S 33 492790
R 33 493245
S 34 493270
