S 0 2134060
S 1 2134560
R 0 2135038
S 2 2135060
R 1 2135549
S 3 2135560
R 2 2136042
S 4 2136060
R 3 2136517
S 5 2136560
R 4 2137033
S 6 2137060
R 5 2137545
S 7 2137560
S 8 2138060
R 6 2138060
R 7 2138550
S 9 2138560
R 8 2139046
S 10 2139060
R 9 2139532
S 11 2139560
R 10 2140040
S 12 2140060
R 11 2140535
S 13 2140560
R 12 2141051
S 14 2141060
R 13 2141545
S 15 2141560
R 14 2142042
S 16 2142060
R 15 2142521
S 17 2142560
S 18 2143060
R 16 2143081
R 17 2143543
S 19 2143560
R 18 2144028
S 20 2144060
R 19 2144527
S 21 2144580
R 20 2145078
S 22 2145100
R 21 2145586
S 23 2145620
R 22 2146117
S 24 2146140
R 23 2146616
S 25 2146660
R 24 2147159
S 26 2147180
R 25 2147646
S 27 2147700
R 26 2148190
S 28 2148220
R 27 2148691
S 29 2148740
R 28 2149235
S 30 2149260
R 29 2149760
S 31 2149780
R 30 2150295
S 32 2150300
R 31 2150815
S 33 2150820
R 32 2151315
S 34 2151340
