S 0 1445892
R 0 1446190
S 1 1446392
R 1 1446830
S 2 1446892
R 2 1447357
S 3 1447392
R 3 1447879
S 4 1447892
S 5 1448392
R 4 1448409
S 6 1448892
R 5 1448916
S 7 1449392
R 6 1449415
R 7 1449881
S 8 1449892
R 8 1450347
S 9 1450392
S 10 1450892
R 9 1450894
S 11 1451392
R 10 1451432
S 12 1451892
R 11 1451910
S 13 1452392
R 12 1452396
S 14 1452892
R 13 1452896
S 15 1453392
R 14 1453459
S 16 1453892
R 15 1453918
R 16 1454389
S 17 1454392
R 17 1454844
S 18 1454892
R 18 1455351
S 19 1455392
R 19 1455876
S 20 1455892
R 20 1456389
S 21 1456442
R 21 1456965
S 22 1456992
R 22 1457525
S 23 1457542
S 24 1458092
R 23 1458124
S 25 1458642
R 24 1458675
S 26 1459192
R 25 1459228
S 27 1459742
R 26 1459753
S 28 1460292
R 27 1460347
S 29 1460842
R 28 1460866
S 30 1461392
R 29 1461421
S 31 1461942
R 30 1461966
S 32 1462492
R 31 1462530
S 33 1463042
R 32 1463046
S 34 1463592
R 33 1463597
